sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Aug,5,02:00
AFAM VI (GAS/STEAM),228.0,4.0,2020,Aug,5,02:00
ALAOJI NIPP (GAS),81.2,1.0,2020,Aug,5,02:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,Aug,5,02:00
DELTA (GAS),267.0,9.0,2020,Aug,5,02:00
EGBIN (STEAM),411.0,4.0,2020,Aug,5,02:00
GEREGU (GAS),160.0,2.0,2020,Aug,5,02:00
GEREGU NIPP (GAS),54.0,1.0,2020,Aug,5,02:00
JEBBA (HYDRO),321.0,4.0,2020,Aug,5,02:00
KAINJI (HYDRO),231.0,4.0,2020,Aug,5,02:00
OLORUNSOGO (GAS),171.0,6.0,2020,Aug,5,02:00
OMOKU (GAS),41.4,5.0,2020,Aug,5,02:00
OMOTOSHO (GAS),112.3,5.0,2020,Aug,5,02:00
OMOTOSHO NIPP (GAS),74.8,1.0,2020,Aug,5,02:00
PARAS ENERGY (GAS),47.6,8.0,2020,Aug,5,02:00
RIVERS IPP (GAS),110.0,1.0,2020,Aug,5,02:00
SAPELE (STEAM),55.0,1.0,2020,Aug,5,02:00
SHIRORO (HYDRO),275.0,3.0,2020,Aug,5,02:00
TRANS-AMADI (GAS),34.0,4.0,2020,Aug,5,02:00
