sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,2,20:15
AFAM VI (GAS/STEAM),237.0,4.0,2020,Aug,2,20:15
ALAOJI NIPP (GAS),81.4,1.0,2020,Aug,2,20:15
AZURA-EDO IPP (GAS),375.0,3.0,2020,Aug,2,20:15
GEREGU NIPP (GAS),99.0,1.0,2020,Aug,2,20:15
IBOM POWER (GAS),76.6,1.0,2020,Aug,2,20:15
IHOVBOR NIPP (GAS),81.0,1.0,2020,Aug,2,20:15
OMOTOSHO (GAS),162.7,5.0,2020,Aug,2,20:15
OMOTOSHO NIPP (GAS),94.0,1.0,2020,Aug,2,20:15
RIVERS IPP (GAS),140.0,1.0,2020,Aug,2,20:15
SAPELE (STEAM),57.0,1.0,2020,Aug,2,20:15
SAPELE NIPP (GAS),76.1,1.0,2020,Aug,2,20:15
SHIRORO (HYDRO),410.0,3.0,2020,Aug,2,20:15
TRANS-AMADI (GAS),77.8,4.0,2020,Aug,2,20:15
