sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,10,01:00
AFAM VI (GAS/STEAM),113.0,4.0,2019,Nov,10,01:00
DELTA (GAS),261.0,8.0,2019,Nov,10,01:00
EGBIN (STEAM),484.0,3.0,2019,Nov,10,01:00
GEREGU (GAS),214.0,2.0,2019,Nov,10,01:00
GEREGU NIPP (GAS),160.0,2.0,2019,Nov,10,01:00
IBOM POWER (GAS),86.4,1.0,2019,Nov,10,01:00
JEBBA (HYDRO),401.0,5.0,2019,Nov,10,01:00
KAINJI (HYDRO),241.0,4.0,2019,Nov,10,01:00
ODUKPANI NIPP (GAS),199.5,2.0,2019,Nov,10,01:00
OMOKU (GAS),50.9,3.0,2019,Nov,10,01:00
OMOTOSHO NIPP (GAS),77.8,1.0,2019,Nov,10,01:00
PARAS ENERGY (GAS),50.5,7.0,2019,Nov,10,01:00
RIVERS IPP (GAS),50.0,1.0,2019,Nov,10,01:00
