sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,24,14:00
AZURA-EDO IPP (GAS),150.0,3.0,2019,Nov,24,14:00
DELTA (GAS),284.0,8.0,2019,Nov,24,14:00
EGBIN (STEAM),382.0,4.0,2019,Nov,24,14:00
GEREGU (GAS),274.0,3.0,2019,Nov,24,14:00
GEREGU NIPP (GAS),194.0,2.0,2019,Nov,24,14:00
IHOVBOR NIPP (GAS),81.6,1.0,2019,Nov,24,14:00
JEBBA (HYDRO),447.0,5.0,2019,Nov,24,14:00
ODUKPANI NIPP (GAS),271.7,3.0,2019,Nov,24,14:00
OLORUNSOGO (GAS),184.5,6.0,2019,Nov,24,14:00
OMOKU (GAS),43.9,4.0,2019,Nov,24,14:00
OMOTOSHO (GAS),101.0,4.0,2019,Nov,24,14:00
OMOTOSHO NIPP (GAS),90.4,1.0,2019,Nov,24,14:00
PARAS ENERGY (GAS),23.6,3.0,2019,Nov,24,14:00
RIVERS IPP (GAS),120.0,1.0,2019,Nov,24,14:00
SAPELE (STEAM),27.0,1.0,2019,Nov,24,14:00
SAPELE NIPP (GAS),83.4,1.0,2019,Nov,24,14:00
SHIRORO (HYDRO),385.0,3.0,2019,Nov,24,14:00
TRANS-AMADI (GAS),63.2,3.0,2019,Nov,24,14:00
