sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,13,23:00
AFAM VI (GAS/STEAM),377.0,4.0,2020,Mar,13,23:00
ALAOJI NIPP (GAS),219.2,2.0,2020,Mar,13,23:00
EGBIN (STEAM),652.0,4.0,2020,Mar,13,23:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,13,23:00
JEBBA (HYDRO),184.0,2.0,2020,Mar,13,23:00
KAINJI (HYDRO),301.0,3.0,2020,Mar,13,23:00
ODUKPANI NIPP (GAS),415.2,4.0,2020,Mar,13,23:00
OLORUNSOGO (GAS),84.1,3.0,2020,Mar,13,23:00
OMOTOSHO (GAS),96.9,3.0,2020,Mar,13,23:00
PARAS ENERGY (GAS),91.9,11.0,2020,Mar,13,23:00
RIVERS IPP (GAS),110.0,1.0,2020,Mar,13,23:00
