sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),102.0,2.0,2022,Apr,24,16:00
AFAM VI (GAS/STEAM),137.0,4.0,2022,Apr,24,16:00
ALAOJI NIPP (GAS),103.8,1.0,2022,Apr,24,16:00
AZURA-EDO IPP (GAS),417.0,3.0,2022,Apr,24,16:00
EGBIN (STEAM),417.0,3.0,2022,Apr,24,16:00
GEREGU (GAS),409.0,3.0,2022,Apr,24,16:00
GEREGU NIPP (GAS),132.0,1.0,2022,Apr,24,16:00
IBOM POWER (GAS),25.3,1.0,2022,Apr,24,16:00
IHOVBOR NIPP (GAS),105.8,1.0,2022,Apr,24,16:00
JEBBA (HYDRO),250.0,3.0,2022,Apr,24,16:00
KAINJI (HYDRO),309.0,4.0,2022,Apr,24,16:00
OLORUNSOGO (GAS),187.2,6.0,2022,Apr,24,16:00
OLORUNSOGO NIPP (GAS),113.3,1.0,2022,Apr,24,16:00
OMOKU (GAS),47.5,3.0,2022,Apr,24,16:00
OMOTOSHO (GAS),156.7,5.0,2022,Apr,24,16:00
OMOTOSHO NIPP (GAS),93.5,1.0,2022,Apr,24,16:00
PARAS ENERGY (GAS),64.4,10.0,2022,Apr,24,16:00
RIVERS IPP (GAS),110.0,1.0,2022,Apr,24,16:00
SHIRORO (HYDRO),263.0,2.0,2022,Apr,24,16:00
TRANS-AMADI (GAS),86.6,4.0,2022,Apr,24,16:00
