sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,28,14:00
AFAM VI (GAS/STEAM),381.0,4.0,2020,Apr,28,14:00
AZURA-EDO IPP (GAS),411.0,3.0,2020,Apr,28,14:00
EGBIN (STEAM),391.0,3.0,2020,Apr,28,14:00
GEREGU (GAS),270.0,2.0,2020,Apr,28,14:00
GEREGU NIPP (GAS),131.0,1.0,2020,Apr,28,14:00
IBOM POWER (GAS),75.3,1.0,2020,Apr,28,14:00
JEBBA (HYDRO),255.0,3.0,2020,Apr,28,14:00
KAINJI (HYDRO),274.0,3.0,2020,Apr,28,14:00
ODUKPANI NIPP (GAS),308.0,3.0,2020,Apr,28,14:00
OLORUNSOGO (GAS),128.1,4.0,2020,Apr,28,14:00
OLORUNSOGO NIPP (GAS),108.0,1.0,2020,Apr,28,14:00
OMOTOSHO (GAS),109.5,4.0,2020,Apr,28,14:00
PARAS ENERGY (GAS),56.4,8.0,2020,Apr,28,14:00
RIVERS IPP (GAS),130.0,1.0,2020,Apr,28,14:00
SAPELE (STEAM),58.0,2.0,2020,Apr,28,14:00
