sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,4,21:15
AFAM VI (GAS/STEAM),286.0,4.0,2020,Aug,4,21:15
ALAOJI NIPP (GAS),224.5,2.0,2020,Aug,4,21:15
AZURA-EDO IPP (GAS),366.0,3.0,2020,Aug,4,21:15
GEREGU NIPP (GAS),138.0,1.0,2020,Aug,4,21:15
IBOM POWER (GAS),102.4,1.0,2020,Aug,4,21:15
IHOVBOR NIPP (GAS),110.6,1.0,2020,Aug,4,21:15
OMOKU (GAS),101.3,5.0,2020,Aug,4,21:15
OMOTOSHO (GAS),170.9,5.0,2020,Aug,4,21:15
OMOTOSHO NIPP (GAS),113.0,1.0,2020,Aug,4,21:15
PARAS ENERGY (GAS),51.6,8.0,2020,Aug,4,21:15
RIVERS IPP (GAS),110.0,1.0,2020,Aug,4,21:15
SAPELE (STEAM),58.0,1.0,2020,Aug,4,21:15
SAPELE NIPP (GAS),89.1,1.0,2020,Aug,4,21:15
SHIRORO (HYDRO),447.0,3.0,2020,Aug,4,21:15
TRANS-AMADI (GAS),90.7,4.0,2020,Aug,4,21:15
