sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2022,Jul,11,02:00
AZURA-EDO IPP (GAS),375.0,3.0,2022,Jul,11,02:00
DADINKOWA G.S (HYDRO),30.2,2.0,2022,Jul,11,02:00
DELTA (GAS),477.0,10.0,2022,Jul,11,02:00
GEREGU (GAS),126.0,1.0,2022,Jul,11,02:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jul,11,02:00
IBOM POWER (GAS),76.5,1.0,2022,Jul,11,02:00
IHOVBOR NIPP (GAS),95.7,2.0,2022,Jul,11,02:00
JEBBA (HYDRO),248.0,3.0,2022,Jul,11,02:00
KAINJI (HYDRO),141.0,3.0,2022,Jul,11,02:00
ODUKPANI NIPP (GAS),187.2,2.0,2022,Jul,11,02:00
OKPAI (GAS/STEAM),103.0,3.0,2022,Jul,11,02:00
OLORUNSOGO (GAS),96.7,3.0,2022,Jul,11,02:00
OMOKU (GAS),47.5,3.0,2022,Jul,11,02:00
OMOTOSHO (GAS),96.9,3.0,2022,Jul,11,02:00
OMOTOSHO NIPP (GAS),94.4,1.0,2022,Jul,11,02:00
PARAS ENERGY (GAS),47.7,7.0,2022,Jul,11,02:00
RIVERS IPP (GAS),167.0,1.0,2022,Jul,11,02:00
SAPELE (STEAM),49.0,1.0,2022,Jul,11,02:00
SHIRORO (HYDRO),410.0,3.0,2022,Jul,11,02:00
TRANS-AMADI (GAS),36.44,4.0,2022,Jul,11,02:00
