sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),114.0,4.0,2019,Dec,29,15:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Dec,29,15:00
DELTA (GAS),233.0,7.0,2019,Dec,29,15:00
EGBIN (STEAM),339.0,4.0,2019,Dec,29,15:00
GEREGU (GAS),195.0,2.0,2019,Dec,29,15:00
GEREGU NIPP (GAS),79.0,1.0,2019,Dec,29,15:00
IBOM POWER (GAS),78.3,1.0,2019,Dec,29,15:00
JEBBA (HYDRO),384.0,5.0,2019,Dec,29,15:00
KAINJI (HYDRO),319.0,4.0,2019,Dec,29,15:00
ODUKPANI NIPP (GAS),222.2,3.0,2019,Dec,29,15:00
OLORUNSOGO (GAS),114.0,4.0,2019,Dec,29,15:00
OMOKU (GAS),46.7,4.0,2019,Dec,29,15:00
OMOTOSHO (GAS),101.1,4.0,2019,Dec,29,15:00
OMOTOSHO NIPP (GAS),79.9,1.0,2019,Dec,29,15:00
PARAS ENERGY (GAS),48.9,6.0,2019,Dec,29,15:00
RIVERS IPP (GAS),60.0,1.0,2019,Dec,29,15:00
SHIRORO (HYDRO),355.0,4.0,2019,Dec,29,15:00
