sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,19,08:00
AFAM VI (GAS/STEAM),282.0,4.0,2021,Jan,19,08:00
AZURA-EDO IPP (GAS),396.0,3.0,2021,Jan,19,08:00
DELTA (GAS),362.0,8.0,2021,Jan,19,08:00
EGBIN (STEAM),721.0,5.0,2021,Jan,19,08:00
GEREGU (GAS),365.0,3.0,2021,Jan,19,08:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jan,19,08:00
IBOM POWER (GAS),63.6,1.0,2021,Jan,19,08:00
JEBBA (HYDRO),277.0,3.0,2021,Jan,19,08:00
KAINJI (HYDRO),292.0,3.0,2021,Jan,19,08:00
ODUKPANI NIPP (GAS),299.3,3.0,2021,Jan,19,08:00
OLORUNSOGO (GAS),124.6,4.0,2021,Jan,19,08:00
OMOKU (GAS),36.4,3.0,2021,Jan,19,08:00
OMOTOSHO (GAS),123.3,4.0,2021,Jan,19,08:00
OMOTOSHO NIPP (GAS),104.2,1.0,2021,Jan,19,08:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jan,19,08:00
SAPELE (STEAM),56.0,1.0,2021,Jan,19,08:00
SHIRORO (HYDRO),265.0,3.0,2021,Jan,19,08:00
TRANS-AMADI (GAS),51.4,4.0,2021,Jan,19,08:00
