sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Jul,14,08:00
AFAM VI (GAS/STEAM),4.1,4.0,2019,Jul,14,08:00
AZURA-EDO IPP (GAS),215.0,2.0,2019,Jul,14,08:00
DELTA (GAS),376.0,9.0,2019,Jul,14,08:00
EGBIN (STEAM),445.0,4.0,2019,Jul,14,08:00
GEREGU (GAS),138.0,1.0,2019,Jul,14,08:00
GEREGU NIPP (GAS),267.0,2.0,2019,Jul,14,08:00
IBOM POWER (GAS),64.4,1.0,2019,Jul,14,08:00
IHOVBOR NIPP (GAS),96.3,1.0,2019,Jul,14,08:00
JEBBA (HYDRO),174.0,2.0,2019,Jul,14,08:00
KAINJI (HYDRO),207.0,3.0,2019,Jul,14,08:00
ODUKPANI NIPP (GAS),206.5,2.0,2019,Jul,14,08:00
OLORUNSOGO (GAS),141.1,5.0,2019,Jul,14,08:00
OMOKU (GAS),21.7,3.0,2019,Jul,14,08:00
OMOTOSHO NIPP (GAS),109.3,1.0,2019,Jul,14,08:00
PARAS ENERGY (GAS),65.7,8.0,2019,Jul,14,08:00
RIVERS IPP (GAS),90.0,1.0,2019,Jul,14,08:00
SAPELE NIPP (GAS),91.4,1.0,2019,Jul,14,08:00
TRANS-AMADI (GAS),21.8,1.0,2019,Jul,14,08:00
