sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Sep,11,02:00
AFAM VI (GAS/STEAM),229.0,4.0,2019,Sep,11,02:00
ALAOJI NIPP (GAS),70.9,1.0,2019,Sep,11,02:00
AZURA-EDO IPP (GAS),207.0,3.0,2019,Sep,11,02:00
DELTA (GAS),339.0,9.0,2019,Sep,11,02:00
EGBIN (STEAM),394.0,3.0,2019,Sep,11,02:00
GEREGU (GAS),208.0,2.0,2019,Sep,11,02:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,11,02:00
IBOM POWER (GAS),64.9,1.0,2019,Sep,11,02:00
IHOVBOR NIPP (GAS),75.7,1.0,2019,Sep,11,02:00
JEBBA (HYDRO),328.0,4.0,2019,Sep,11,02:00
KAINJI (HYDRO),333.0,4.0,2019,Sep,11,02:00
ODUKPANI NIPP (GAS),167.3,2.0,2019,Sep,11,02:00
OLORUNSOGO (GAS),135.7,4.0,2019,Sep,11,02:00
OMOTOSHO (GAS),78.8,3.0,2019,Sep,11,02:00
PARAS ENERGY (GAS),66.5,8.0,2019,Sep,11,02:00
RIVERS IPP (GAS),80.0,1.0,2019,Sep,11,02:00
SAPELE (STEAM),35.0,1.0,2019,Sep,11,02:00
