sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),83.5,1.0,2021,Apr,12,09:00
AZURA-EDO IPP (GAS),402.0,3.0,2021,Apr,12,09:00
DELTA (GAS),285.0,8.0,2021,Apr,12,09:00
EGBIN (STEAM),559.0,5.0,2021,Apr,12,09:00
GEREGU (GAS),240.0,3.0,2021,Apr,12,09:00
JEBBA (HYDRO),180.0,2.0,2021,Apr,12,09:00
KAINJI (HYDRO),299.0,4.0,2021,Apr,12,09:00
ODUKPANI NIPP (GAS),203.4,2.0,2021,Apr,12,09:00
OLORUNSOGO (GAS),93.5,3.0,2021,Apr,12,09:00
OMOKU (GAS),40.2,2.0,2021,Apr,12,09:00
OMOTOSHO (GAS),98.6,3.0,2021,Apr,12,09:00
PARAS ENERGY (GAS),52.4,8.0,2021,Apr,12,09:00
RIVERS IPP (GAS),80.0,1.0,2021,Apr,12,09:00
SHIRORO (HYDRO),120.0,2.0,2021,Apr,12,09:00
TRANS-AMADI (GAS),42.8,3.0,2021,Apr,12,09:00
