sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),119.5,2.0,2021,Aug,4,19:30
EGBIN (STEAM),663.0,4.0,2021,Aug,4,19:30
GEREGU (GAS),338.0,3.0,2021,Aug,4,19:30
GEREGU NIPP (GAS),127.0,1.0,2021,Aug,4,19:30
ODUKPANI NIPP (GAS),295.4,3.0,2021,Aug,4,19:30
OLORUNSOGO (GAS),123.3,1.0,2021,Aug,4,19:30
OMOKU (GAS),41.0,2.0,2021,Aug,4,19:30
OMOTOSHO (GAS),130.5,4.0,2021,Aug,4,19:30
OMOTOSHO NIPP (GAS),103.5,1.0,2021,Aug,4,19:30
PARAS ENERGY (GAS),52.9,1.0,2021,Aug,4,19:30
RIVERS IPP (GAS),90.0,1.0,2021,Aug,4,19:30
SAPELE NIPP (GAS),100.9,1.0,2021,Aug,4,19:30
SHIRORO (HYDRO),342.0,3.0,2021,Aug,4,19:30
TRANS-AMADI (GAS),81.4,4.0,2021,Aug,4,19:30
