sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,5,23:00
AZURA-EDO IPP (GAS),405.0,3.0,2020,Jun,5,23:00
DELTA (GAS),364.0,9.0,2020,Jun,5,23:00
EGBIN (STEAM),699.0,4.0,2020,Jun,5,23:00
GEREGU (GAS),268.0,2.0,2020,Jun,5,23:00
GEREGU NIPP (GAS),132.0,1.0,2020,Jun,5,23:00
JEBBA (HYDRO),342.0,4.0,2020,Jun,5,23:00
KAINJI (HYDRO),312.0,4.0,2020,Jun,5,23:00
OMOKU (GAS),92.1,5.0,2020,Jun,5,23:00
OMOTOSHO (GAS),131.7,4.0,2020,Jun,5,23:00
OMOTOSHO NIPP (GAS),105.4,1.0,2020,Jun,5,23:00
PARAS ENERGY (GAS),53.2,8.0,2020,Jun,5,23:00
RIVERS IPP (GAS),153.0,1.0,2020,Jun,5,23:00
SHIRORO (HYDRO),374.0,3.0,2020,Jun,5,23:00
TRANS-AMADI (GAS),86.9,4.0,2020,Jun,5,23:00
