sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,29,11:00
AFAM VI (GAS/STEAM),271.0,4.0,2020,Nov,29,11:00
AZURA-EDO IPP (GAS),404.0,3.0,2020,Nov,29,11:00
DELTA (GAS),357.0,9.0,2020,Nov,29,11:00
GEREGU (GAS),268.0,2.0,2020,Nov,29,11:00
GEREGU NIPP (GAS),129.0,1.0,2020,Nov,29,11:00
IBOM POWER (GAS),92.1,1.0,2020,Nov,29,11:00
JEBBA (HYDRO),301.0,4.0,2020,Nov,29,11:00
ODUKPANI NIPP (GAS),306.7,3.0,2020,Nov,29,11:00
OMOKU (GAS),59.9,4.0,2020,Nov,29,11:00
OMOTOSHO (GAS),131.9,4.0,2020,Nov,29,11:00
OMOTOSHO NIPP (GAS),108.1,1.0,2020,Nov,29,11:00
PARAS ENERGY (GAS),54.1,8.0,2020,Nov,29,11:00
SAPELE (STEAM),57.0,1.0,2020,Nov,29,11:00
SHIRORO (HYDRO),250.0,3.0,2020,Nov,29,11:00
TRANS-AMADI (GAS),61.9,3.0,2020,Nov,29,11:00
