sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),110.0,1.0,2022,Jun,7,09:00
AZURA-EDO IPP (GAS),439.0,3.0,2022,Jun,7,09:00
DELTA (GAS),347.0,8.0,2022,Jun,7,09:00
GEREGU (GAS),230.0,2.0,2022,Jun,7,09:00
GEREGU NIPP (GAS),138.0,1.0,2022,Jun,7,09:00
IBOM POWER (GAS),25.2,1.0,2022,Jun,7,09:00
IHOVBOR NIPP (GAS),106.1,1.0,2022,Jun,7,09:00
JEBBA (HYDRO),87.0,1.0,2022,Jun,7,09:00
KAINJI (HYDRO),99.0,2.0,2022,Jun,7,09:00
ODUKPANI NIPP (GAS),215.9,2.0,2022,Jun,7,09:00
OLORUNSOGO (GAS),131.6,4.0,2022,Jun,7,09:00
OLORUNSOGO NIPP (GAS),80.3,1.0,2022,Jun,7,09:00
OMOKU (GAS),49.0,3.0,2022,Jun,7,09:00
OMOTOSHO (GAS),128.3,4.0,2022,Jun,7,09:00
PARAS ENERGY (GAS),44.2,7.0,2022,Jun,7,09:00
RIVERS IPP (GAS),159.0,1.0,2022,Jun,7,09:00
SAPELE (STEAM),54.0,1.0,2022,Jun,7,09:00
SAPELE NIPP (GAS),106.3,1.0,2022,Jun,7,09:00
SHIRORO (HYDRO),113.0,2.0,2022,Jun,7,09:00
