sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),220.0,4.0,2019,Jun,26,22:00
AZURA-EDO IPP (GAS),411.0,3.0,2019,Jun,26,22:00
DELTA (GAS),367.0,9.0,2019,Jun,26,22:00
EGBIN (STEAM),499.0,4.0,2019,Jun,26,22:00
GEREGU (GAS),356.0,3.0,2019,Jun,26,22:00
GEREGU NIPP (GAS),131.0,1.0,2019,Jun,26,22:00
IBOM POWER (GAS),92.8,1.0,2019,Jun,26,22:00
IHOVBOR NIPP (GAS),96.3,1.0,2019,Jun,26,22:00
JEBBA (HYDRO),323.0,4.0,2019,Jun,26,22:00
KAINJI (HYDRO),226.0,3.0,2019,Jun,26,22:00
ODUKPANI NIPP (GAS),186.6,2.0,2019,Jun,26,22:00
OLORUNSOGO (GAS),152.9,5.0,2019,Jun,26,22:00
OLORUNSOGO NIPP (GAS),113.1,1.0,2019,Jun,26,22:00
OMOTOSHO (GAS),136.7,4.0,2019,Jun,26,22:00
OMOTOSHO NIPP (GAS),106.7,1.0,2019,Jun,26,22:00
PARAS ENERGY (GAS),65.1,8.0,2019,Jun,26,22:00
RIVERS IPP (GAS),142.0,1.0,2019,Jun,26,22:00
SHIRORO (HYDRO),327.0,4.0,2019,Jun,26,22:00
