sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),284.0,4.0,2020,May,1,19:00
ALAOJI NIPP (GAS),108.2,1.0,2020,May,1,19:00
AZURA-EDO IPP (GAS),431.0,3.0,2020,May,1,19:00
DELTA (GAS),311.0,8.0,2020,May,1,19:00
EGBIN (STEAM),540.0,3.0,2020,May,1,19:00
GEREGU (GAS),406.0,3.0,2020,May,1,19:00
GEREGU NIPP (GAS),137.0,1.0,2020,May,1,19:00
IBOM POWER (GAS),70.7,1.0,2020,May,1,19:00
IHOVBOR NIPP (GAS),105.0,1.0,2020,May,1,19:00
JEBBA (HYDRO),241.0,3.0,2020,May,1,19:00
KAINJI (HYDRO),234.0,3.0,2020,May,1,19:00
ODUKPANI NIPP (GAS),306.0,3.0,2020,May,1,19:00
OLORUNSOGO NIPP (GAS),105.0,1.0,2020,May,1,19:00
OMOKU (GAS),96.1,5.0,2020,May,1,19:00
OMOTOSHO (GAS),145.5,5.0,2020,May,1,19:00
OMOTOSHO NIPP (GAS),108.2,1.0,2020,May,1,19:00
PARAS ENERGY (GAS),56.4,8.0,2020,May,1,19:00
RIVERS IPP (GAS),120.0,1.0,2020,May,1,19:00
TRANS-AMADI (GAS),63.7,3.0,2020,May,1,19:00
