sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,20,05:00
AFAM VI (GAS/STEAM),144.0,4.0,2021,Nov,20,05:00
ALAOJI NIPP (GAS),83.6,1.0,2021,Nov,20,05:00
AZURA-EDO IPP (GAS),434.0,3.0,2021,Nov,20,05:00
DELTA (GAS),254.0,7.0,2021,Nov,20,05:00
EGBIN (STEAM),586.0,3.0,2021,Nov,20,05:00
GEREGU (GAS),283.0,2.0,2021,Nov,20,05:00
GEREGU NIPP (GAS),137.0,1.0,2021,Nov,20,05:00
IBOM POWER (GAS),30.3,1.0,2021,Nov,20,05:00
IHOVBOR NIPP (GAS),85.6,1.0,2021,Nov,20,05:00
JEBBA (HYDRO),377.0,4.0,2021,Nov,20,05:00
KAINJI (HYDRO),406.0,4.0,2021,Nov,20,05:00
OLORUNSOGO (GAS),181.8,6.0,2021,Nov,20,05:00
OMOKU (GAS),49.7,3.0,2021,Nov,20,05:00
OMOTOSHO (GAS),157.8,5.0,2021,Nov,20,05:00
PARAS ENERGY (GAS),35.6,6.0,2021,Nov,20,05:00
RIVERS IPP (GAS),80.0,1.0,2021,Nov,20,05:00
SAPELE (STEAM),53.0,1.0,2021,Nov,20,05:00
SAPELE NIPP (GAS),80.2,1.0,2021,Nov,20,05:00
SHIRORO (HYDRO),359.0,3.0,2021,Nov,20,05:00
TRANS-AMADI (GAS),74.1,4.0,2021,Nov,20,05:00
