sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),56.0,1.0,2019,Mar,8,22:00
AFAM VI (GAS/STEAM),283.6,4.0,2019,Mar,8,22:00
ALAOJI NIPP (GAS),108.1,1.0,2019,Mar,8,22:00
AZURA-EDO IPP (GAS),441.0,3.0,2019,Mar,8,22:00
DELTA (GAS),317.0,9.0,2019,Mar,8,22:00
EGBIN (STEAM),505.0,4.0,2019,Mar,8,22:00
GEREGU (GAS),275.0,2.0,2019,Mar,8,22:00
GEREGU NIPP (GAS),139.0,1.0,2019,Mar,8,22:00
IBOM POWER (GAS),85.8,1.0,2019,Mar,8,22:00
IHOVBOR NIPP (GAS),106.3,1.0,2019,Mar,8,22:00
JEBBA (HYDRO),380.0,4.0,2019,Mar,8,22:00
KAINJI (HYDRO),423.0,4.0,2019,Mar,8,22:00
ODUKPANI NIPP (GAS),332.9,3.0,2019,Mar,8,22:00
OLORUNSOGO (GAS),198.5,6.0,2019,Mar,8,22:00
OMOKU (GAS),56.3,3.0,2019,Mar,8,22:00
OMOTOSHO NIPP (GAS),112.0,1.0,2019,Mar,8,22:00
PARAS ENERGY (GAS),69.5,11.0,2019,Mar,8,22:00
SAPELE NIPP (GAS),109.3,1.0,2019,Mar,8,22:00
TRANS-AMADI (GAS),40.8,2.0,2019,Mar,8,22:00
