sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,9,02:00
ALAOJI NIPP (GAS),80.8,1.0,2021,Aug,9,02:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Aug,9,02:00
DELTA (GAS),326.0,9.0,2021,Aug,9,02:00
EGBIN (STEAM),349.0,5.0,2021,Aug,9,02:00
GEREGU (GAS),200.0,2.0,2021,Aug,9,02:00
GEREGU NIPP (GAS),80.0,1.0,2021,Aug,9,02:00
JEBBA (HYDRO),234.0,3.0,2021,Aug,9,02:00
KAINJI (HYDRO),159.0,3.0,2021,Aug,9,02:00
ODUKPANI NIPP (GAS),169.4,2.0,2021,Aug,9,02:00
OLORUNSOGO (GAS),128.0,4.0,2021,Aug,9,02:00
OMOKU (GAS),34.3,2.0,2021,Aug,9,02:00
OMOTOSHO (GAS),143.7,5.0,2021,Aug,9,02:00
PARAS ENERGY (GAS),53.2,8.0,2021,Aug,9,02:00
RIVERS IPP (GAS),50.0,1.0,2021,Aug,9,02:00
SAPELE (STEAM),52.0,1.0,2021,Aug,9,02:00
SAPELE NIPP (GAS),93.5,1.0,2021,Aug,9,02:00
SHIRORO (HYDRO),105.0,2.0,2021,Aug,9,02:00
TRANS-AMADI (GAS),42.3,4.0,2021,Aug,9,02:00
