sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),55.0,1.0,2022,Mar,12,21:30
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,12,21:30
ALAOJI NIPP (GAS),70.6,1.0,2022,Mar,12,21:30
AZURA-EDO IPP (GAS),440.0,3.0,2022,Mar,12,21:30
IHOVBOR NIPP (GAS),102.9,1.0,2022,Mar,12,21:30
JEBBA (HYDRO),332.0,4.0,2022,Mar,12,21:30
OLORUNSOGO (GAS),75.6,1.0,2022,Mar,12,21:30
OMOKU (GAS),34.1,2.0,2022,Mar,12,21:30
OMOTOSHO (GAS),66.4,2.0,2022,Mar,12,21:30
OMOTOSHO NIPP (GAS),97.7,1.0,2022,Mar,12,21:30
PARAS ENERGY (GAS),70.3,1.0,2022,Mar,12,21:30
RIVERS IPP (GAS),130.0,1.0,2022,Mar,12,21:30
SAPELE NIPP (GAS),96.6,1.0,2022,Mar,12,21:30
SHIRORO (HYDRO),295.0,2.0,2022,Mar,12,21:30
TRANS-AMADI (GAS),92.0,4.0,2022,Mar,12,21:30
