sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,4,19:30
AZURA-EDO IPP (GAS),438.0,3.0,2021,Jul,4,19:30
EGBIN (STEAM),753.0,4.0,2021,Jul,4,19:30
GEREGU (GAS),236.0,2.0,2021,Jul,4,19:30
JEBBA (HYDRO),323.0,4.0,2021,Jul,4,19:30
ODUKPANI NIPP (GAS),215.6,2.0,2021,Jul,4,19:30
OLORUNSOGO (GAS),64.1,1.0,2021,Jul,4,19:30
OMOKU (GAS),53.2,5.0,2021,Jul,4,19:30
OMOTOSHO (GAS),51.1,2.0,2021,Jul,4,19:30
PARAS ENERGY (GAS),56.0,1.0,2021,Jul,4,19:30
SAPELE (STEAM),42.0,1.0,2021,Jul,4,19:30
TRANS-AMADI (GAS),81.2,4.0,2021,Jul,4,19:30
