sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),59.0,1.0,2022,Mar,28,10:00
AFAM VI (GAS/STEAM),144.0,4.0,2022,Mar,28,10:00
AZURA-EDO IPP (GAS),413.0,3.0,2022,Mar,28,10:00
DELTA (GAS),321.0,7.0,2022,Mar,28,10:00
EGBIN (STEAM),105.0,1.0,2022,Mar,28,10:00
GEREGU (GAS),276.0,2.0,2022,Mar,28,10:00
IBOM POWER (GAS),25.2,1.0,2022,Mar,28,10:00
JEBBA (HYDRO),335.0,4.0,2022,Mar,28,10:00
KAINJI (HYDRO),364.0,4.0,2022,Mar,28,10:00
ODUKPANI NIPP (GAS),290.7,3.0,2022,Mar,28,10:00
OLORUNSOGO (GAS),84.6,3.0,2022,Mar,28,10:00
OLORUNSOGO NIPP (GAS),112.3,1.0,2022,Mar,28,10:00
OMOKU (GAS),39.2,3.0,2022,Mar,28,10:00
OMOTOSHO (GAS),78.5,3.0,2022,Mar,28,10:00
OMOTOSHO NIPP (GAS),212.3,2.0,2022,Mar,28,10:00
PARAS ENERGY (GAS),45.5,8.0,2022,Mar,28,10:00
RIVERS IPP (GAS),161.0,1.0,2022,Mar,28,10:00
SAPELE (STEAM),43.0,1.0,2022,Mar,28,10:00
SHIRORO (HYDRO),287.0,2.0,2022,Mar,28,10:00
TRANS-AMADI (GAS),86.4,4.0,2022,Mar,28,10:00
