sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,27,19:45
AFAM VI (GAS/STEAM),266.0,4.0,2020,Oct,27,19:45
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,27,19:45
GEREGU (GAS),378.0,3.0,2020,Oct,27,19:45
GEREGU NIPP (GAS),122.0,1.0,2020,Oct,27,19:45
IBOM POWER (GAS),102.7,1.0,2020,Oct,27,19:45
OLORUNSOGO (GAS),181.0,1.0,2020,Oct,27,19:45
OMOKU (GAS),54.3,3.0,2020,Oct,27,19:45
OMOTOSHO (GAS),175.0,5.0,2020,Oct,27,19:45
OMOTOSHO NIPP (GAS),98.3,1.0,2020,Oct,27,19:45
RIVERS IPP (GAS),144.0,1.0,2020,Oct,27,19:45
SAPELE (STEAM),58.3,2.0,2020,Oct,27,19:45
SAPELE NIPP (GAS),162.0,2.0,2020,Oct,27,19:45
SHIRORO (HYDRO),400.0,3.0,2020,Oct,27,19:45
TRANS-AMADI (GAS),92.5,4.0,2020,Oct,27,19:45
