sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Jan,28,21:00
AFAM VI (GAS/STEAM),239.0,4.0,2022,Jan,28,21:00
ALAOJI NIPP (GAS),110.8,1.0,2022,Jan,28,21:00
AZURA-EDO IPP (GAS),294.0,2.0,2022,Jan,28,21:00
DELTA (GAS),447.0,9.0,2022,Jan,28,21:00
EGBIN (STEAM),329.0,2.0,2022,Jan,28,21:00
GEREGU (GAS),416.0,3.0,2022,Jan,28,21:00
JEBBA (HYDRO),412.0,5.0,2022,Jan,28,21:00
KAINJI (HYDRO),414.0,4.0,2022,Jan,28,21:00
ODUKPANI NIPP (GAS),443.6,4.0,2022,Jan,28,21:00
OLORUNSOGO (GAS),75.7,3.0,2022,Jan,28,21:00
OMOKU (GAS),53.2,3.0,2022,Jan,28,21:00
OMOTOSHO (GAS),98.0,3.0,2022,Jan,28,21:00
OMOTOSHO NIPP (GAS),86.6,1.0,2022,Jan,28,21:00
PARAS ENERGY (GAS),50.0,8.0,2022,Jan,28,21:00
RIVERS IPP (GAS),153.0,1.0,2022,Jan,28,21:00
SAPELE (STEAM),53.0,1.0,2022,Jan,28,21:00
SAPELE NIPP (GAS),100.2,1.0,2022,Jan,28,21:00
SHIRORO (HYDRO),441.0,3.0,2022,Jan,28,21:00
TRANS-AMADI (GAS),93.2,4.0,2022,Jan,28,21:00
