sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,5,20:00
AFAM VI (GAS/STEAM),150.0,4.0,2021,Sep,5,20:00
AZURA-EDO IPP (GAS),411.0,3.0,2021,Sep,5,20:00
DELTA (GAS),370.0,8.0,2021,Sep,5,20:00
EGBIN (STEAM),537.0,4.0,2021,Sep,5,20:00
GEREGU (GAS),216.0,2.0,2021,Sep,5,20:00
GEREGU NIPP (GAS),131.0,1.0,2021,Sep,5,20:00
IHOVBOR NIPP (GAS),106.7,1.0,2021,Sep,5,20:00
JEBBA (HYDRO),405.0,5.0,2021,Sep,5,20:00
KAINJI (HYDRO),308.0,4.0,2021,Sep,5,20:00
ODUKPANI NIPP (GAS),207.6,2.0,2021,Sep,5,20:00
OMOKU (GAS),44.6,3.0,2021,Sep,5,20:00
OMOTOSHO (GAS),161.6,5.0,2021,Sep,5,20:00
PARAS ENERGY (GAS),48.4,7.0,2021,Sep,5,20:00
RIVERS IPP (GAS),80.0,1.0,2021,Sep,5,20:00
SAPELE (STEAM),51.0,1.0,2021,Sep,5,20:00
SAPELE NIPP (GAS),93.8,1.0,2021,Sep,5,20:00
SHIRORO (HYDRO),447.0,3.0,2021,Sep,5,20:00
TRANS-AMADI (GAS),76.2,4.0,2021,Sep,5,20:00
