sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),417.0,3.0,2021,Apr,20,20:45
EGBIN (STEAM),868.0,5.0,2021,Apr,20,20:45
GEREGU (GAS),273.0,2.0,2021,Apr,20,20:45
JEBBA (HYDRO),367.0,4.0,2021,Apr,20,20:45
ODUKPANI NIPP (GAS),320.3,3.0,2021,Apr,20,20:45
OLORUNSOGO (GAS),89.5,1.0,2021,Apr,20,20:45
OMOTOSHO (GAS),93.7,3.0,2021,Apr,20,20:45
PARAS ENERGY (GAS),54.8,1.0,2021,Apr,20,20:45
RIVERS IPP (GAS),164.0,1.0,2021,Apr,20,20:45
SAPELE (STEAM),53.0,1.0,2021,Apr,20,20:45
SHIRORO (HYDRO),264.0,2.0,2021,Apr,20,20:45
TRANS-AMADI (GAS),77.6,4.0,2021,Apr,20,20:45
