sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),104.2,1.0,2022,Jun,3,16:00
AZURA-EDO IPP (GAS),293.0,3.0,2022,Jun,3,16:00
DELTA (GAS),345.0,8.0,2022,Jun,3,16:00
GEREGU (GAS),270.0,2.0,2022,Jun,3,16:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jun,3,16:00
IBOM POWER (GAS),72.5,1.0,2022,Jun,3,16:00
IHOVBOR NIPP (GAS),41.3,1.0,2022,Jun,3,16:00
JEBBA (HYDRO),172.0,2.0,2022,Jun,3,16:00
KAINJI (HYDRO),113.0,3.0,2022,Jun,3,16:00
ODUKPANI NIPP (GAS),201.6,2.0,2022,Jun,3,16:00
OLORUNSOGO (GAS),135.6,4.0,2022,Jun,3,16:00
OLORUNSOGO NIPP (GAS),70.7,1.0,2022,Jun,3,16:00
OMOKU (GAS),50.3,3.0,2022,Jun,3,16:00
OMOTOSHO (GAS),128.5,4.0,2022,Jun,3,16:00
OMOTOSHO NIPP (GAS),102.7,1.0,2022,Jun,3,16:00
PARAS ENERGY (GAS),43.5,7.0,2022,Jun,3,16:00
RIVERS IPP (GAS),159.0,1.0,2022,Jun,3,16:00
SAPELE (STEAM),53.0,1.0,2022,Jun,3,16:00
SAPELE NIPP (GAS),8.2,1.0,2022,Jun,3,16:00
SHIRORO (HYDRO),115.0,2.0,2022,Jun,3,16:00
