sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),63.0,1.0,2018,Aug,21,12:00
AFAM VI (GAS/STEAM),116.0,4.0,2018,Aug,21,12:00
AZURA-EDO IPP (GAS),150.0,2.0,2018,Aug,21,12:00
EGBIN (STEAM),470.0,4.0,2018,Aug,21,12:00
GEREGU (GAS),122.0,1.0,2018,Aug,21,12:00
IHOVBOR NIPP (GAS),87.4,1.0,2018,Aug,21,12:00
JEBBA (HYDRO),291.0,4.0,2018,Aug,21,12:00
KAINJI (HYDRO),276.0,4.0,2018,Aug,21,12:00
OLORUNSOGO NIPP (GAS),217.5,2.0,2018,Aug,21,12:00
OMOTOSHO NIPP (GAS),92.5,1.0,2018,Aug,21,12:00
SHIRORO (HYDRO),310.0,4.0,2018,Aug,21,12:00
