sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,5,04:00
ALAOJI NIPP (GAS),71.6,1.0,2020,Jun,5,04:00
AZURA-EDO IPP (GAS),250.0,3.0,2020,Jun,5,04:00
DELTA (GAS),316.0,9.0,2020,Jun,5,04:00
EGBIN (STEAM),570.0,4.0,2020,Jun,5,04:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,5,04:00
IBOM POWER (GAS),76.9,1.0,2020,Jun,5,04:00
JEBBA (HYDRO),170.0,2.0,2020,Jun,5,04:00
KAINJI (HYDRO),174.0,4.0,2020,Jun,5,04:00
OLORUNSOGO (GAS),210.8,7.0,2020,Jun,5,04:00
OLORUNSOGO NIPP (GAS),82.5,1.0,2020,Jun,5,04:00
OMOTOSHO (GAS),125.2,4.0,2020,Jun,5,04:00
OMOTOSHO NIPP (GAS),79.2,1.0,2020,Jun,5,04:00
PARAS ENERGY (GAS),50.0,8.0,2020,Jun,5,04:00
RIVERS IPP (GAS),110.0,1.0,2020,Jun,5,04:00
SHIRORO (HYDRO),120.0,4.0,2020,Jun,5,04:00
TRANS-AMADI (GAS),50.7,4.0,2020,Jun,5,04:00
