sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),58.0,1.0,2022,Mar,17,21:30
AFAM VI (GAS/STEAM),134.0,4.0,2022,Mar,17,21:30
AZURA-EDO IPP (GAS),408.0,3.0,2022,Mar,17,21:30
EGBIN (STEAM),466.0,3.0,2022,Mar,17,21:30
GEREGU (GAS),270.0,2.0,2022,Mar,17,21:30
IHOVBOR NIPP (GAS),85.3,1.0,2022,Mar,17,21:30
JEBBA (HYDRO),338.0,4.0,2022,Mar,17,21:30
OLORUNSOGO (GAS),75.3,1.0,2022,Mar,17,21:30
OLORUNSOGO NIPP (GAS),113.4,1.0,2022,Mar,17,21:30
OMOKU (GAS),49.6,3.0,2022,Mar,17,21:30
OMOTOSHO (GAS),62.3,2.0,2022,Mar,17,21:30
OMOTOSHO NIPP (GAS),107.4,1.0,2022,Mar,17,21:30
PARAS ENERGY (GAS),73.13,1.0,2022,Mar,17,21:30
RIVERS IPP (GAS),120.0,1.0,2022,Mar,17,21:30
SAPELE (STEAM),52.0,1.0,2022,Mar,17,21:30
SHIRORO (HYDRO),297.0,2.0,2022,Mar,17,21:30
TRANS-AMADI (GAS),79.4,4.0,2022,Mar,17,21:30
