sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Apr,8,06:00
ALAOJI NIPP (GAS),108.5,1.0,2021,Apr,8,06:00
DELTA (GAS),362.0,8.0,2021,Apr,8,06:00
EGBIN (STEAM),854.0,5.0,2021,Apr,8,06:00
GEREGU (GAS),407.0,3.0,2021,Apr,8,06:00
JEBBA (HYDRO),455.0,5.0,2021,Apr,8,06:00
KAINJI (HYDRO),330.0,4.0,2021,Apr,8,06:00
ODUKPANI NIPP (GAS),319.4,3.0,2021,Apr,8,06:00
OLORUNSOGO (GAS),97.1,3.0,2021,Apr,8,06:00
OMOKU (GAS),39.7,2.0,2021,Apr,8,06:00
OMOTOSHO (GAS),98.1,3.0,2021,Apr,8,06:00
PARAS ENERGY (GAS),54.0,8.0,2021,Apr,8,06:00
RIVERS IPP (GAS),65.0,1.0,2021,Apr,8,06:00
SAPELE (STEAM),53.0,1.0,2021,Apr,8,06:00
SHIRORO (HYDRO),274.0,2.0,2021,Apr,8,06:00
TRANS-AMADI (GAS),72.3,4.0,2021,Apr,8,06:00
