sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2019,Jul,6,10:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Jul,6,10:00
DELTA (GAS),304.0,5.0,2019,Jul,6,10:00
EGBIN (STEAM),438.0,4.0,2019,Jul,6,10:00
GEREGU (GAS),160.0,2.0,2019,Jul,6,10:00
GEREGU NIPP (GAS),90.0,1.0,2019,Jul,6,10:00
IBOM POWER (GAS),11.2,1.0,2019,Jul,6,10:00
IHOVBOR NIPP (GAS),90.9,1.0,2019,Jul,6,10:00
JEBBA (HYDRO),166.0,2.0,2019,Jul,6,10:00
KAINJI (HYDRO),217.0,3.0,2019,Jul,6,10:00
ODUKPANI NIPP (GAS),200.1,2.0,2019,Jul,6,10:00
OLORUNSOGO (GAS),194.9,6.0,2019,Jul,6,10:00
OMOKU (GAS),59.8,3.0,2019,Jul,6,10:00
OMOTOSHO (GAS),135.3,4.0,2019,Jul,6,10:00
PARAS ENERGY (GAS),64.3,8.0,2019,Jul,6,10:00
SHIRORO (HYDRO),267.0,2.0,2019,Jul,6,10:00
TRANS-AMADI (GAS),64.7,3.0,2019,Jul,6,10:00
