sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,9,08:00
AFAM VI (GAS/STEAM),497.0,4.0,2022,Jan,9,08:00
DELTA (GAS),441.0,9.0,2022,Jan,9,08:00
EGBIN (STEAM),613.0,4.0,2022,Jan,9,08:00
GEREGU (GAS),366.0,3.0,2022,Jan,9,08:00
GEREGU NIPP (GAS),95.0,1.0,2022,Jan,9,08:00
IBOM POWER (GAS),30.2,1.0,2022,Jan,9,08:00
JEBBA (HYDRO),446.0,5.0,2022,Jan,9,08:00
KAINJI (HYDRO),401.0,4.0,2022,Jan,9,08:00
ODUKPANI NIPP (GAS),284.9,3.0,2022,Jan,9,08:00
OLORUNSOGO (GAS),91.1,3.0,2022,Jan,9,08:00
OMOKU (GAS),56.2,3.0,2022,Jan,9,08:00
OMOTOSHO (GAS),63.2,2.0,2022,Jan,9,08:00
PARAS ENERGY (GAS),36.1,6.0,2022,Jan,9,08:00
RIVERS IPP (GAS),110.0,1.0,2022,Jan,9,08:00
SAPELE (STEAM),51.0,1.0,2022,Jan,9,08:00
SHIRORO (HYDRO),344.0,3.0,2022,Jan,9,08:00
TRANS-AMADI (GAS),88.5,4.0,2022,Jan,9,08:00
