sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,19,22:00
AFAM VI (GAS/STEAM),291.0,4.0,2019,Jul,19,22:00
AZURA-EDO IPP (GAS),280.0,2.0,2019,Jul,19,22:00
DELTA (GAS),440.0,10.0,2019,Jul,19,22:00
EGBIN (STEAM),582.0,4.0,2019,Jul,19,22:00
GEREGU (GAS),137.0,1.0,2019,Jul,19,22:00
GEREGU NIPP (GAS),134.0,1.0,2019,Jul,19,22:00
IBOM POWER (GAS),72.0,1.0,2019,Jul,19,22:00
IHOVBOR NIPP (GAS),94.6,1.0,2019,Jul,19,22:00
JEBBA (HYDRO),336.0,4.0,2019,Jul,19,22:00
KAINJI (HYDRO),221.0,3.0,2019,Jul,19,22:00
ODUKPANI NIPP (GAS),315.4,3.0,2019,Jul,19,22:00
OLORUNSOGO (GAS),197.4,6.0,2019,Jul,19,22:00
OMOKU (GAS),60.7,3.0,2019,Jul,19,22:00
OMOTOSHO (GAS),134.8,4.0,2019,Jul,19,22:00
OMOTOSHO NIPP (GAS),109.6,1.0,2019,Jul,19,22:00
PARAS ENERGY (GAS),67.3,8.0,2019,Jul,19,22:00
RIVERS IPP (GAS),144.0,1.0,2019,Jul,19,22:00
SAPELE (STEAM),46.0,1.0,2019,Jul,19,22:00
SAPELE NIPP (GAS),92.6,1.0,2019,Jul,19,22:00
SHIRORO (HYDRO),549.0,4.0,2019,Jul,19,22:00
