sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,21,21:15
GEREGU (GAS),428.0,3.0,2020,Nov,21,21:15
GEREGU NIPP (GAS),138.0,1.0,2020,Nov,21,21:15
IBOM POWER (GAS),103.3,1.0,2020,Nov,21,21:15
OLORUNSOGO (GAS),124.2,1.0,2020,Nov,21,21:15
OMOKU (GAS),60.9,4.0,2020,Nov,21,21:15
OMOTOSHO (GAS),131.4,4.0,2020,Nov,21,21:15
OMOTOSHO NIPP (GAS),109.9,1.0,2020,Nov,21,21:15
SAPELE (STEAM),40.0,1.0,2020,Nov,21,21:15
SHIRORO (HYDRO),430.0,3.0,2020,Nov,21,21:15
TRANS-AMADI (GAS),70.7,3.0,2020,Nov,21,21:15
