sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,13,14:00
AFAM VI (GAS/STEAM),250.0,4.0,2021,Feb,13,14:00
DELTA (GAS),216.0,6.0,2021,Feb,13,14:00
EGBIN (STEAM),937.0,5.0,2021,Feb,13,14:00
GEREGU (GAS),401.0,3.0,2021,Feb,13,14:00
GEREGU NIPP (GAS),80.0,1.0,2021,Feb,13,14:00
JEBBA (HYDRO),457.0,5.0,2021,Feb,13,14:00
KAINJI (HYDRO),359.0,4.0,2021,Feb,13,14:00
ODUKPANI NIPP (GAS),299.7,3.0,2021,Feb,13,14:00
OLORUNSOGO (GAS),94.1,3.0,2021,Feb,13,14:00
OMOKU (GAS),39.3,3.0,2021,Feb,13,14:00
OMOTOSHO (GAS),91.5,3.0,2021,Feb,13,14:00
OMOTOSHO NIPP (GAS),106.5,1.0,2021,Feb,13,14:00
PARAS ENERGY (GAS),54.8,8.0,2021,Feb,13,14:00
RIVERS IPP (GAS),155.0,1.0,2021,Feb,13,14:00
SAPELE (STEAM),54.0,1.0,2021,Feb,13,14:00
SHIRORO (HYDRO),210.0,2.0,2021,Feb,13,14:00
TRANS-AMADI (GAS),76.0,4.0,2021,Feb,13,14:00
