sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),283.0,4.0,2019,May,25,01:00
AZURA-EDO IPP (GAS),355.0,3.0,2019,May,25,01:00
DELTA (GAS),355.0,7.0,2019,May,25,01:00
EGBIN (STEAM),527.0,4.0,2019,May,25,01:00
GEREGU NIPP (GAS),214.0,2.0,2019,May,25,01:00
IBOM POWER (GAS),94.9,1.0,2019,May,25,01:00
JEBBA (HYDRO),301.0,4.0,2019,May,25,01:00
KAINJI (HYDRO),256.0,3.0,2019,May,25,01:00
ODUKPANI NIPP (GAS),230.9,3.0,2019,May,25,01:00
OLORUNSOGO (GAS),193.4,6.0,2019,May,25,01:00
OMOKU (GAS),57.8,3.0,2019,May,25,01:00
OMOTOSHO (GAS),138.5,4.0,2019,May,25,01:00
PARAS ENERGY (GAS),64.9,11.0,2019,May,25,01:00
RIVERS IPP (GAS),152.0,1.0,2019,May,25,01:00
SAPELE (STEAM),62.0,1.0,2019,May,25,01:00
SAPELE NIPP (GAS),96.7,1.0,2019,May,25,01:00
SHIRORO (HYDRO),306.0,4.0,2019,May,25,01:00
