sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),62.0,1.0,2018,Aug,21,22:00
AFAM VI (GAS/STEAM),119.0,4.0,2018,Aug,21,22:00
ALAOJI NIPP (GAS),82.6,3.0,2018,Aug,21,22:00
AZURA-EDO IPP (GAS),325.0,3.0,2018,Aug,21,22:00
EGBIN (STEAM),527.0,4.0,2018,Aug,21,22:00
GEREGU (GAS),127.0,1.0,2018,Aug,21,22:00
KAINJI (HYDRO),277.0,4.0,2018,Aug,21,22:00
OLORUNSOGO (GAS),165.2,5.0,2018,Aug,21,22:00
OLORUNSOGO NIPP (GAS),219.7,2.0,2018,Aug,21,22:00
OMOTOSHO NIPP (GAS),96.3,1.0,2018,Aug,21,22:00
PARAS ENERGY (GAS),68.6,8.0,2018,Aug,21,22:00
SHIRORO (HYDRO),570.0,4.0,2018,Aug,21,22:00
