sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,15,15:00
AFAM VI (GAS/STEAM),259.0,4.0,2020,Jul,15,15:00
DELTA (GAS),322.0,7.0,2020,Jul,15,15:00
GEREGU (GAS),227.0,2.0,2020,Jul,15,15:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,15,15:00
IBOM POWER (GAS),65.9,1.0,2020,Jul,15,15:00
JEBBA (HYDRO),344.0,4.0,2020,Jul,15,15:00
KAINJI (HYDRO),160.0,3.0,2020,Jul,15,15:00
ODUKPANI NIPP (GAS),376.4,4.0,2020,Jul,15,15:00
OMOKU (GAS),103.7,6.0,2020,Jul,15,15:00
OMOTOSHO (GAS),151.5,5.0,2020,Jul,15,15:00
OMOTOSHO NIPP (GAS),80.2,1.0,2020,Jul,15,15:00
PARAS ENERGY (GAS),50.8,8.0,2020,Jul,15,15:00
RIVERS IPP (GAS),145.0,1.0,2020,Jul,15,15:00
SHIRORO (HYDRO),325.0,3.0,2020,Jul,15,15:00
TRANS-AMADI (GAS),51.3,4.0,2020,Jul,15,15:00
