sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,30,04:00
AZURA-EDO IPP (GAS),408.0,3.0,2021,Jun,30,04:00
DELTA (GAS),422.0,9.0,2021,Jun,30,04:00
EGBIN (STEAM),677.0,4.0,2021,Jun,30,04:00
GEREGU (GAS),370.0,3.0,2021,Jun,30,04:00
JEBBA (HYDRO),240.0,3.0,2021,Jun,30,04:00
KAINJI (HYDRO),158.0,3.0,2021,Jun,30,04:00
OLORUNSOGO (GAS),132.2,4.0,2021,Jun,30,04:00
OMOKU (GAS),41.0,2.0,2021,Jun,30,04:00
OMOTOSHO (GAS),70.0,2.0,2021,Jun,30,04:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jun,30,04:00
SAPELE (STEAM),51.0,1.0,2021,Jun,30,04:00
SHIRORO (HYDRO),110.0,2.0,2021,Jun,30,04:00
TRANS-AMADI (GAS),88.3,4.0,2021,Jun,30,04:00
