sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,6,16:00
AFAM VI (GAS/STEAM),264.0,4.0,2022,Jan,6,16:00
ALAOJI NIPP (GAS),192.8,2.0,2022,Jan,6,16:00
AZURA-EDO IPP (GAS),405.0,3.0,2022,Jan,6,16:00
DELTA (GAS),280.0,8.0,2022,Jan,6,16:00
EGBIN (STEAM),499.0,3.0,2022,Jan,6,16:00
GEREGU (GAS),264.0,3.0,2022,Jan,6,16:00
GEREGU NIPP (GAS),129.0,1.0,2022,Jan,6,16:00
IBOM POWER (GAS),30.2,1.0,2022,Jan,6,16:00
JEBBA (HYDRO),366.0,4.0,2022,Jan,6,16:00
KAINJI (HYDRO),395.0,4.0,2022,Jan,6,16:00
ODUKPANI NIPP (GAS),309.1,3.0,2022,Jan,6,16:00
OLORUNSOGO (GAS),80.3,3.0,2022,Jan,6,16:00
OMOKU (GAS),53.8,3.0,2022,Jan,6,16:00
OMOTOSHO (GAS),63.0,2.0,2022,Jan,6,16:00
PARAS ENERGY (GAS),34.9,6.0,2022,Jan,6,16:00
RIVERS IPP (GAS),158.0,1.0,2022,Jan,6,16:00
SAPELE (STEAM),50.0,1.0,2022,Jan,6,16:00
SHIRORO (HYDRO),285.0,2.0,2022,Jan,6,16:00
TRANS-AMADI (GAS),88.5,4.0,2022,Jan,6,16:00
