sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),95.0,2.0,2019,Feb,14,20:00
AFAM VI (GAS/STEAM),269.0,4.0,2019,Feb,14,20:00
ALAOJI NIPP (GAS),74.9,1.0,2019,Feb,14,20:00
AZURA-EDO IPP (GAS),427.0,3.0,2019,Feb,14,20:00
DELTA (GAS),272.0,8.0,2019,Feb,14,20:00
EGBIN (STEAM),545.0,4.0,2019,Feb,14,20:00
GEREGU NIPP (GAS),261.0,2.0,2019,Feb,14,20:00
IBOM POWER (GAS),93.1,1.0,2019,Feb,14,20:00
IHOVBOR NIPP (GAS),107.2,1.0,2019,Feb,14,20:00
JEBBA (HYDRO),378.0,4.0,2019,Feb,14,20:00
KAINJI (HYDRO),407.0,4.0,2019,Feb,14,20:00
ODUKPANI NIPP (GAS),380.0,4.0,2019,Feb,14,20:00
OLORUNSOGO (GAS),163.9,5.0,2019,Feb,14,20:00
OMOTOSHO (GAS),125.5,4.0,2019,Feb,14,20:00
OMOTOSHO NIPP (GAS),107.8,1.0,2019,Feb,14,20:00
PARAS ENERGY (GAS),66.4,10.0,2019,Feb,14,20:00
SAPELE (STEAM),60.0,1.0,2019,Feb,14,20:00
SHIRORO (HYDRO),410.0,4.0,2019,Feb,14,20:00
