sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),54.0,1.0,2022,Mar,13,20:45
AFAM VI (GAS/STEAM),136.0,4.0,2022,Mar,13,20:45
ALAOJI NIPP (GAS),71.2,1.0,2022,Mar,13,20:45
AZURA-EDO IPP (GAS),434.0,3.0,2022,Mar,13,20:45
GEREGU (GAS),100.0,1.0,2022,Mar,13,20:45
IHOVBOR NIPP (GAS),89.6,1.0,2022,Mar,13,20:45
JEBBA (HYDRO),331.0,4.0,2022,Mar,13,20:45
OLORUNSOGO (GAS),75.5,1.0,2022,Mar,13,20:45
OMOKU (GAS),36.5,2.0,2022,Mar,13,20:45
OMOTOSHO (GAS),66.4,2.0,2022,Mar,13,20:45
OMOTOSHO NIPP (GAS),95.1,1.0,2022,Mar,13,20:45
PARAS ENERGY (GAS),71.2,1.0,2022,Mar,13,20:45
RIVERS IPP (GAS),110.0,1.0,2022,Mar,13,20:45
SAPELE NIPP (GAS),104.2,1.0,2022,Mar,13,20:45
SHIRORO (HYDRO),300.0,2.0,2022,Mar,13,20:45
TRANS-AMADI (GAS),91.2,4.0,2022,Mar,13,20:45
