sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Jan,18,01:00
AFAM VI (GAS/STEAM),212.0,4.0,2020,Jan,18,01:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jan,18,01:00
DELTA (GAS),283.0,8.0,2020,Jan,18,01:00
EGBIN (STEAM),497.0,4.0,2020,Jan,18,01:00
GEREGU (GAS),324.0,3.0,2020,Jan,18,01:00
JEBBA (HYDRO),376.0,5.0,2020,Jan,18,01:00
KAINJI (HYDRO),262.0,4.0,2020,Jan,18,01:00
ODUKPANI NIPP (GAS),297.9,4.0,2020,Jan,18,01:00
OMOTOSHO (GAS),97.7,3.0,2020,Jan,18,01:00
OMOTOSHO NIPP (GAS),83.0,1.0,2020,Jan,18,01:00
PARAS ENERGY (GAS),60.9,8.0,2020,Jan,18,01:00
RIVERS IPP (GAS),80.0,1.0,2020,Jan,18,01:00
