sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2018,Dec,28,14:00
AFAM VI (GAS/STEAM),123.0,4.0,2018,Dec,28,14:00
EGBIN (STEAM),473.0,3.0,2018,Dec,28,14:00
GEREGU NIPP (GAS),261.0,2.0,2018,Dec,28,14:00
IBOM POWER (GAS),92.1,1.0,2018,Dec,28,14:00
JEBBA (HYDRO),318.0,4.0,2018,Dec,28,14:00
KAINJI (HYDRO),397.0,4.0,2018,Dec,28,14:00
OMOTOSHO (GAS),93.5,3.0,2018,Dec,28,14:00
OMOTOSHO NIPP (GAS),66.2,1.0,2018,Dec,28,14:00
PARAS ENERGY (GAS),65.6,9.0,2018,Dec,28,14:00
SHIRORO (HYDRO),207.0,4.0,2018,Dec,28,14:00
