sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,1,04:00
ALAOJI NIPP (GAS),23.0,1.0,2020,Jun,1,04:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jun,1,04:00
DELTA (GAS),324.0,9.0,2020,Jun,1,04:00
EGBIN (STEAM),640.0,4.0,2020,Jun,1,04:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,1,04:00
IBOM POWER (GAS),74.8,1.0,2020,Jun,1,04:00
JEBBA (HYDRO),226.0,3.0,2020,Jun,1,04:00
KAINJI (HYDRO),193.0,3.0,2020,Jun,1,04:00
ODUKPANI NIPP (GAS),377.0,4.0,2020,Jun,1,04:00
OLORUNSOGO (GAS),119.7,4.0,2020,Jun,1,04:00
OMOKU (GAS),36.5,3.0,2020,Jun,1,04:00
OMOTOSHO (GAS),120.5,4.0,2020,Jun,1,04:00
OMOTOSHO NIPP (GAS),79.9,1.0,2020,Jun,1,04:00
PARAS ENERGY (GAS),54.0,8.0,2020,Jun,1,04:00
RIVERS IPP (GAS),120.0,1.0,2020,Jun,1,04:00
SAPELE (STEAM),37.0,1.0,2020,Jun,1,04:00
SHIRORO (HYDRO),105.0,2.0,2020,Jun,1,04:00
TRANS-AMADI (GAS),44.8,2.0,2020,Jun,1,04:00
