sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2019,Oct,12,02:00
ALAOJI NIPP (GAS),72.9,1.0,2019,Oct,12,02:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,12,02:00
DELTA (GAS),231.0,8.0,2019,Oct,12,02:00
EGBIN (STEAM),264.0,3.0,2019,Oct,12,02:00
GEREGU (GAS),89.0,1.0,2019,Oct,12,02:00
GEREGU NIPP (GAS),81.0,1.0,2019,Oct,12,02:00
IBOM POWER (GAS),31.2,1.0,2019,Oct,12,02:00
IHOVBOR NIPP (GAS),75.3,1.0,2019,Oct,12,02:00
JEBBA (HYDRO),388.0,5.0,2019,Oct,12,02:00
KAINJI (HYDRO),232.0,4.0,2019,Oct,12,02:00
ODUKPANI NIPP (GAS),155.8,2.0,2019,Oct,12,02:00
OLORUNSOGO (GAS),112.2,4.0,2019,Oct,12,02:00
OMOKU (GAS),39.5,4.0,2019,Oct,12,02:00
OMOTOSHO (GAS),103.2,3.0,2019,Oct,12,02:00
PARAS ENERGY (GAS),50.5,7.0,2019,Oct,12,02:00
RIVERS IPP (GAS),80.0,1.0,2019,Oct,12,02:00
SAPELE (STEAM),35.0,1.0,2019,Oct,12,02:00
SHIRORO (HYDRO),375.0,3.0,2019,Oct,12,02:00
TRANS-AMADI (GAS),36.1,3.0,2019,Oct,12,02:00
