sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),242.9,4.0,2019,Jun,17,19:45
DELTA (GAS),443.0,10.0,2019,Jun,17,19:45
IBOM POWER (GAS),107.5,1.0,2019,Jun,17,19:45
IHOVBOR NIPP (GAS),101.3,1.0,2019,Jun,17,19:45
OLORUNSOGO NIPP (GAS),102.2,1.0,2019,Jun,17,19:45
OMOTOSHO (GAS),200.8,6.0,2019,Jun,17,19:45
OMOTOSHO NIPP (GAS),112.0,1.0,2019,Jun,17,19:45
RIVERS IPP (GAS),147.0,1.0,2019,Jun,17,19:45
SAPELE NIPP (GAS),95.9,1.0,2019,Jun,17,19:45
SHIRORO (HYDRO),505.0,4.0,2019,Jun,17,19:45
TRANS-AMADI (GAS),66.2,3.0,2019,Jun,17,19:45
