sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Nov,8,17:00
AFAM VI (GAS/STEAM),130.0,4.0,2019,Nov,8,17:00
ALAOJI NIPP (GAS),70.2,1.0,2019,Nov,8,17:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Nov,8,17:00
DELTA (GAS),261.0,8.0,2019,Nov,8,17:00
EGBIN (STEAM),382.0,3.0,2019,Nov,8,17:00
GEREGU (GAS),236.0,2.0,2019,Nov,8,17:00
IBOM POWER (GAS),82.8,1.0,2019,Nov,8,17:00
IHOVBOR NIPP (GAS),90.8,1.0,2019,Nov,8,17:00
JEBBA (HYDRO),352.0,4.0,2019,Nov,8,17:00
KAINJI (HYDRO),355.0,4.0,2019,Nov,8,17:00
ODUKPANI NIPP (GAS),141.3,2.0,2019,Nov,8,17:00
OLORUNSOGO (GAS),151.2,5.0,2019,Nov,8,17:00
OMOKU (GAS),66.7,4.0,2019,Nov,8,17:00
OMOTOSHO (GAS),76.7,3.0,2019,Nov,8,17:00
OMOTOSHO NIPP (GAS),91.7,1.0,2019,Nov,8,17:00
PARAS ENERGY (GAS),51.2,7.0,2019,Nov,8,17:00
RIVERS IPP (GAS),80.0,1.0,2019,Nov,8,17:00
SAPELE NIPP (GAS),74.7,1.0,2019,Nov,8,17:00
SHIRORO (HYDRO),421.0,4.0,2019,Nov,8,17:00
TRANS-AMADI (GAS),50.3,3.0,2019,Nov,8,17:00
