sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2019,Sep,24,17:00
AFAM VI (GAS/STEAM),214.0,4.0,2019,Sep,24,17:00
ALAOJI NIPP (GAS),73.5,1.0,2019,Sep,24,17:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Sep,24,17:00
DELTA (GAS),302.0,9.0,2019,Sep,24,17:00
EGBIN (STEAM),284.0,2.0,2019,Sep,24,17:00
GEREGU (GAS),199.0,2.0,2019,Sep,24,17:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,24,17:00
IBOM POWER (GAS),92.8,1.0,2019,Sep,24,17:00
JEBBA (HYDRO),380.0,5.0,2019,Sep,24,17:00
KAINJI (HYDRO),340.0,4.0,2019,Sep,24,17:00
ODUKPANI NIPP (GAS),179.1,2.0,2019,Sep,24,17:00
OLORUNSOGO (GAS),128.2,4.0,2019,Sep,24,17:00
OMOTOSHO (GAS),102.5,3.0,2019,Sep,24,17:00
OMOTOSHO NIPP (GAS),81.6,1.0,2019,Sep,24,17:00
RIVERS IPP (GAS),90.0,1.0,2019,Sep,24,17:00
SAPELE NIPP (GAS),67.7,1.0,2019,Sep,24,17:00
TRANS-AMADI (GAS),62.2,3.0,2019,Sep,24,17:00
