sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,3,19:30
GEREGU (GAS),406.0,3.0,2021,Aug,3,19:30
GEREGU NIPP (GAS),86.0,1.0,2021,Aug,3,19:30
JEBBA (HYDRO),181.0,2.0,2021,Aug,3,19:30
ODUKPANI NIPP (GAS),311.6,3.0,2021,Aug,3,19:30
OLORUNSOGO (GAS),123.3,1.0,2021,Aug,3,19:30
OMOKU (GAS),39.2,2.0,2021,Aug,3,19:30
OMOTOSHO (GAS),130.9,4.0,2021,Aug,3,19:30
OMOTOSHO NIPP (GAS),109.4,1.0,2021,Aug,3,19:30
PARAS ENERGY (GAS),56.0,1.0,2021,Aug,3,19:30
RIVERS IPP (GAS),110.0,1.0,2021,Aug,3,19:30
SAPELE NIPP (GAS),101.4,1.0,2021,Aug,3,19:30
SHIRORO (HYDRO),281.0,3.0,2021,Aug,3,19:30
