sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,24,02:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Oct,24,02:00
DELTA (GAS),200.0,7.0,2021,Oct,24,02:00
EGBIN (STEAM),373.0,3.0,2021,Oct,24,02:00
GEREGU (GAS),160.0,2.0,2021,Oct,24,02:00
GEREGU NIPP (GAS),80.0,1.0,2021,Oct,24,02:00
JEBBA (HYDRO),411.0,5.0,2021,Oct,24,02:00
KAINJI (HYDRO),354.0,4.0,2021,Oct,24,02:00
ODUKPANI NIPP (GAS),295.1,3.0,2021,Oct,24,02:00
OLORUNSOGO (GAS),139.1,5.0,2021,Oct,24,02:00
OMOKU (GAS),56.0,3.0,2021,Oct,24,02:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,24,02:00
RIVERS IPP (GAS),132.0,1.0,2021,Oct,24,02:00
SHIRORO (HYDRO),240.0,4.0,2021,Oct,24,02:00
