sector,num,unit,year,month,day,hour
DELTA (GAS),295.0,1.0,2019,Nov,5,20:30
GEREGU (GAS),209.0,2.0,2019,Nov,5,20:30
GEREGU NIPP (GAS),129.0,1.0,2019,Nov,5,20:30
IBOM POWER (GAS),28.4,1.0,2019,Nov,5,20:30
IHOVBOR NIPP (GAS),106.8,1.0,2019,Nov,5,20:30
OMOTOSHO (GAS),97.8,3.0,2019,Nov,5,20:30
OMOTOSHO NIPP (GAS),105.2,1.0,2019,Nov,5,20:30
RIVERS IPP (GAS),157.0,1.0,2019,Nov,5,20:30
SAPELE NIPP (GAS),93.7,1.0,2019,Nov,5,20:30
SHIRORO (HYDRO),445.0,3.0,2019,Nov,5,20:30
TRANS-AMADI (GAS),64.0,3.0,2019,Nov,5,20:30
