sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),35.0,1.0,2018,Oct,25,04:00
EGBIN (STEAM),455.0,4.0,2018,Oct,25,04:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,25,04:00
IBOM POWER (GAS),61.7,1.0,2018,Oct,25,04:00
IHOVBOR NIPP (GAS),75.3,1.0,2018,Oct,25,04:00
JEBBA (HYDRO),311.0,5.0,2018,Oct,25,04:00
KAINJI (HYDRO),163.0,4.0,2018,Oct,25,04:00
OMOTOSHO (GAS),111.4,4.0,2018,Oct,25,04:00
OMOTOSHO NIPP (GAS),129.2,2.0,2018,Oct,25,04:00
PARAS ENERGY (GAS),65.4,9.0,2018,Oct,25,04:00
RIVERS IPP (GAS),80.0,1.0,2018,Oct,25,04:00
SHIRORO (HYDRO),475.0,4.0,2018,Oct,25,04:00
