sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Jul,27,21:00
AFAM VI (GAS/STEAM),156.0,4.0,2019,Jul,27,21:00
AZURA-EDO IPP (GAS),285.0,2.0,2019,Jul,27,21:00
DELTA (GAS),385.0,9.0,2019,Jul,27,21:00
EGBIN (STEAM),585.0,4.0,2019,Jul,27,21:00
GEREGU (GAS),274.0,2.0,2019,Jul,27,21:00
GEREGU NIPP (GAS),136.0,1.0,2019,Jul,27,21:00
IBOM POWER (GAS),91.4,1.0,2019,Jul,27,21:00
IHOVBOR NIPP (GAS),102.7,1.0,2019,Jul,27,21:00
JEBBA (HYDRO),419.0,5.0,2019,Jul,27,21:00
KAINJI (HYDRO),225.0,3.0,2019,Jul,27,21:00
ODUKPANI NIPP (GAS),305.4,3.0,2019,Jul,27,21:00
OLORUNSOGO (GAS),234.4,7.0,2019,Jul,27,21:00
OMOTOSHO (GAS),135.6,4.0,2019,Jul,27,21:00
OMOTOSHO NIPP (GAS),111.0,1.0,2019,Jul,27,21:00
PARAS ENERGY (GAS),66.5,8.0,2019,Jul,27,21:00
RIVERS IPP (GAS),150.0,1.0,2019,Jul,27,21:00
SAPELE (STEAM),46.0,1.0,2019,Jul,27,21:00
SAPELE NIPP (GAS),90.3,1.0,2019,Jul,27,21:00
SHIRORO (HYDRO),572.0,4.0,2019,Jul,27,21:00
TRANS-AMADI (GAS),20.1,1.0,2019,Jul,27,21:00
