sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2022,Mar,27,06:00
AZURA-EDO IPP (GAS),442.0,3.0,2022,Mar,27,06:00
DELTA (GAS),363.0,8.0,2022,Mar,27,06:00
GEREGU (GAS),412.0,3.0,2022,Mar,27,06:00
IHOVBOR NIPP (GAS),107.4,1.0,2022,Mar,27,06:00
JEBBA (HYDRO),336.0,4.0,2022,Mar,27,06:00
KAINJI (HYDRO),396.0,4.0,2022,Mar,27,06:00
ODUKPANI NIPP (GAS),441.8,4.0,2022,Mar,27,06:00
OLORUNSOGO (GAS),90.3,3.0,2022,Mar,27,06:00
OLORUNSOGO NIPP (GAS),13.1,1.0,2022,Mar,27,06:00
OMOKU (GAS),40.1,3.0,2022,Mar,27,06:00
OMOTOSHO (GAS),79.1,3.0,2022,Mar,27,06:00
OMOTOSHO NIPP (GAS),215.9,2.0,2022,Mar,27,06:00
PARAS ENERGY (GAS),42.4,8.0,2022,Mar,27,06:00
RIVERS IPP (GAS),130.0,1.0,2022,Mar,27,06:00
SAPELE (STEAM),44.0,1.0,2022,Mar,27,06:00
SHIRORO (HYDRO),294.0,2.0,2022,Mar,27,06:00
TRANS-AMADI (GAS),87.0,4.0,2022,Mar,27,06:00
