sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),105.3,1.0,2021,Jun,1,15:00
AZURA-EDO IPP (GAS),449.0,3.0,2021,Jun,1,15:00
DELTA (GAS),283.0,8.0,2021,Jun,1,15:00
EGBIN (STEAM),685.0,5.0,2021,Jun,1,15:00
GEREGU (GAS),136.0,1.0,2021,Jun,1,15:00
JEBBA (HYDRO),180.0,2.0,2021,Jun,1,15:00
KAINJI (HYDRO),292.0,4.0,2021,Jun,1,15:00
ODUKPANI NIPP (GAS),331.9,3.0,2021,Jun,1,15:00
OLORUNSOGO (GAS),60.0,2.0,2021,Jun,1,15:00
OMOKU (GAS),37.8,2.0,2021,Jun,1,15:00
OMOTOSHO (GAS),50.1,2.0,2021,Jun,1,15:00
PARAS ENERGY (GAS),56.4,8.0,2021,Jun,1,15:00
SAPELE (STEAM),43.0,1.0,2021,Jun,1,15:00
SHIRORO (HYDRO),120.0,2.0,2021,Jun,1,15:00
TRANS-AMADI (GAS),70.3,3.0,2021,Jun,1,15:00
