sector,num,unit,year,month,day,hour
DELTA (GAS),423.0,9.0,2019,Jun,25,20:15
GEREGU NIPP (GAS),136.0,1.0,2019,Jun,25,20:15
IHOVBOR NIPP (GAS),89.4,1.0,2019,Jun,25,20:15
ODUKPANI NIPP (GAS),220.9,2.0,2019,Jun,25,20:15
OLORUNSOGO (GAS),201.4,6.0,2019,Jun,25,20:15
OMOKU (GAS),59.6,3.0,2019,Jun,25,20:15
OMOTOSHO (GAS),136.5,4.0,2019,Jun,25,20:15
OMOTOSHO NIPP (GAS),111.6,1.0,2019,Jun,25,20:15
SAPELE NIPP (GAS),97.5,1.0,2019,Jun,25,20:15
SHIRORO (HYDRO),400.0,4.0,2019,Jun,25,20:15
TRANS-AMADI (GAS),64.4,3.0,2019,Jun,25,20:15
