sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),118.0,4.0,2019,Oct,9,04:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,9,04:00
DELTA (GAS),251.0,8.0,2019,Oct,9,04:00
EGBIN (STEAM),301.0,3.0,2019,Oct,9,04:00
GEREGU (GAS),160.0,2.0,2019,Oct,9,04:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,9,04:00
IHOVBOR NIPP (GAS),93.8,1.0,2019,Oct,9,04:00
JEBBA (HYDRO),392.0,5.0,2019,Oct,9,04:00
KAINJI (HYDRO),404.0,4.0,2019,Oct,9,04:00
ODUKPANI NIPP (GAS),161.2,2.0,2019,Oct,9,04:00
OLORUNSOGO (GAS),105.7,4.0,2019,Oct,9,04:00
OMOKU (GAS),46.7,4.0,2019,Oct,9,04:00
OMOTOSHO (GAS),76.6,3.0,2019,Oct,9,04:00
OMOTOSHO NIPP (GAS),80.8,1.0,2019,Oct,9,04:00
PARAS ENERGY (GAS),33.2,5.0,2019,Oct,9,04:00
SAPELE (STEAM),40.0,1.0,2019,Oct,9,04:00
TRANS-AMADI (GAS),41.0,3.0,2019,Oct,9,04:00
