sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),339.0,3.0,2021,Oct,23,06:00
DELTA (GAS),227.0,6.0,2021,Oct,23,06:00
EGBIN (STEAM),315.0,3.0,2021,Oct,23,06:00
GEREGU (GAS),131.0,1.0,2021,Oct,23,06:00
GEREGU NIPP (GAS),80.0,1.0,2021,Oct,23,06:00
IBOM POWER (GAS),30.3,1.0,2021,Oct,23,06:00
JEBBA (HYDRO),403.0,5.0,2021,Oct,23,06:00
KAINJI (HYDRO),277.0,3.0,2021,Oct,23,06:00
ODUKPANI NIPP (GAS),200.9,2.0,2021,Oct,23,06:00
OLORUNSOGO (GAS),149.8,5.0,2021,Oct,23,06:00
OMOKU (GAS),30.6,3.0,2021,Oct,23,06:00
OMOTOSHO (GAS),183.0,6.0,2021,Oct,23,06:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,23,06:00
RIVERS IPP (GAS),60.0,1.0,2021,Oct,23,06:00
SAPELE (STEAM),44.0,1.0,2021,Oct,23,06:00
SHIRORO (HYDRO),322.0,4.0,2021,Oct,23,06:00
TRANS-AMADI (GAS),43.0,4.0,2021,Oct,23,06:00
